"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"355","stim/objects/HouseObjects/garbagebin.png",447,4,440,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",448,4,441,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",449,4,442,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",450,4,443,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.428999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter.png",451,4,444,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",452,4,445,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","right",0.690999985,0,0,1,0,200,4,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.601999998,3,2,0.834000111,3,0.808000088,200,0,1,NA,0,NA,1
"316","stim/objects/HouseObjects/dustpan.png",453,4,446,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",454,4,447,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",455,4,448,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",456,4,449,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",457,4,450,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","right",0.493000031,0,0,1,0,14,4,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",2.889999866,2,1,4.030999899,3,0.701999903,14,0,0,NA,0,NA,1
"365","stim/objects/HouseObjects/glass.png",458,4,451,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",459,4,452,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","right",0.649000168,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",460,4,453,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","left",0.555999994,0,0,1,0,52,4,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.359999895,2,1,1.480999947,2,0.68900013,52,0,0,NA,0,NA,1
"462","stim/objects/Instruments/flute.png",461,4,454,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter.png",462,4,455,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.873999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher2.png",463,4,456,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.893000126,1,1,1,0,145,4,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.049999952,3,3,0.74000001,4,0.531999826,145,1,1,1,0,0,1
"322","stim/objects/HouseObjects/dustpan.png",464,4,457,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",465,4,458,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,2,"right","right",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/rubbergloves2.png",466,4,459,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.484000206,1,1,1,0,101,4,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.904999971,4,4,0.997999907,4,1.019999981,101,0,0,NA,1,NA,1
"417","stim/objects/Instruments/banjo2.png",467,4,460,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.556999922,1,1,1,0,180,4,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.766000032,2,1,0.648000002,3,0.731000185,180,0,0,NA,0,NA,1
"442","stim/objects/Instruments/doublebass.png",468,4,461,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans.png",469,4,462,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",470,4,463,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",471,4,464,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","left",0.556999922,0,0,1,0,129,4,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.132999897,3,2,0.821000099,4,1.390000105,129,1,0,0,1,1,1
"544","stim/objects/Instruments/harmonica2.png",472,4,465,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,3,"right","",NA,0,0,1,0,177,4,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",0.842999935,1,2,0.881000042,3,0.248000145,177,0,0,NA,1,NA,1
"390","stim/objects/HouseObjects/knife.png",473,4,466,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","right",0.601000071,0,0,1,0,155,4,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.71600008,2,3,1.117000103,3,0.606999874,155,0,1,NA,0,NA,1
"354","stim/objects/HouseObjects/garbagebin.png",474,4,467,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.481000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",475,4,468,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",476,4,469,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.407999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",477,4,470,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,2,"left","right",0.493999958,0,0,1,0,134,4,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.872999907,4,1,0.764000177,3,0.480999947,134,1,1,1,0,0,1
"385","stim/objects/HouseObjects/iron2.png",478,4,471,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","right",0.457999945,0,0,1,0,38,4,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.582999945,4,1,2.305999994,4,0.98300004,38,1,0,0,1,1,1
"317","stim/objects/HouseObjects/dustpan.png",479,4,472,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",480,4,473,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.501000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",481,4,474,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",482,4,475,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.440999985,0,0,1,0,196,4,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",0.799000025,4,2,0.61500001,3,0.36500001,196,0,0,NA,1,NA,1
"321","stim/objects/HouseObjects/dustpan.png",483,4,476,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",484,4,477,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",485,4,478,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.399000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",486,4,479,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","right",0.652000189,1,1,1,0,60,4,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.174000025,3,4,2.097999811,2,1.052999973,60,1,0,0,0,0,1
"351","stim/objects/HouseObjects/garbagebin.png",487,4,480,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",488,4,481,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",489,4,482,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,2,"right","right",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter.png",490,4,483,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",491,4,484,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.441000223,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",492,4,485,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,2,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",493,4,486,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",494,4,487,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/record.png",495,4,488,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","right",0.68599987,1,1,1,0,109,4,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.904999971,4,2,2.230999947,3,0.434000015,109,0,1,NA,1,NA,1
"286","stim/objects/HouseObjects/cushion2.png",496,4,489,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,3,"left","left",0.55099988,1,1,1,0,146,4,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",1.304999828,3,2,0.584000111,2,1.09800005,146,0,0,NA,0,NA,1
"245","stim/objects/HouseObjects/ballofstring.png",497,4,490,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.49000001,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",498,4,491,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",499,4,492,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",500,4,493,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.693000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",501,4,494,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match.png",502,4,495,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","right",0.667000055,0,0,1,0,156,4,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.115999937,3,4,1.09100008,4,0.447999954,156,0,0,NA,0,NA,1
"308","stim/objects/HouseObjects/dustpan.png",503,4,496,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.815999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud2.png",504,4,497,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.588999987,0,0,1,0,53,4,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",7.726000071,1,4,4.648000002,3,2.265000105,53,0,0,NA,0,NA,1
"514","stim/objects/Instruments/gong.png",505,4,498,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.771000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",506,4,499,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","right",0.727999926,0,0,1,0,57,4,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",1.306999922,4,1,6.230999947,3,0.953000069,57,1,0,0,0,0,1
"422","stim/objects/Instruments/bassguitar.png",507,4,500,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.805999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",508,4,501,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",509,4,502,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","right",0.750999928,0,0,1,0,174,4,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.848999977,3,2,0.748000145,3,0.198000193,174,0,0,NA,0,NA,1
"515","stim/objects/Instruments/gong.png",510,4,503,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.630000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",511,4,504,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.560000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",512,4,505,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.609999895,1,1,1,0,131,4,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.348999977,2,3,0.567000151,2,0.832000017,131,0,0,NA,0,NA,1
"427","stim/objects/Instruments/chime.png",513,4,506,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","right",0.733999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",514,4,507,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.55700016,1,1,1,0,88,4,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",3.071999788,4,1,0.986000061,3,0.49000001,88,1,1,1,0,0,1
"465","stim/objects/Instruments/flute.png",515,4,508,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",516,4,509,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.566000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",517,4,510,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums.png",518,4,511,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","right",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn.png",519,4,512,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",520,4,513,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","right",0.771000147,0,0,1,0,16,4,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.799999952,3,3,2.282000065,3,0.404999971,16,1,0,0,0,0,1
"276","stim/objects/HouseObjects/clothespin.png",521,4,514,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.70600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",522,4,515,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",523,4,516,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",524,4,517,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.534000158,1,1,1,0,65,4,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.424000025,4,1,5.753000021,2,1.213999987,65,1,0,0,1,1,1
"374","stim/objects/HouseObjects/glass.png",525,4,518,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn.png",526,4,519,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",527,4,520,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","right",0.67599988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",528,4,521,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","right",0.514999866,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",529,4,522,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",530,4,523,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",531,4,524,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.507000208,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",532,4,525,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.594000101,0,0,1,0,18,4,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",1.059999943,4,1,3.741999865,3,0.718999863,18,1,0,0,1,1,1
"248","stim/objects/HouseObjects/barbecuelighter.png",533,4,526,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","right",0.620000124,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
