"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"505","stim/objects/Instruments/frenchhorn3.png",544,28,537,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",545,28,538,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",546,28,539,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome3.png",547,28,540,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",1,2,"left","",NA,0,0,1,0,129,28,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",1.068000078,3,1,0.743000031,2,0.778000116,129,1,0,0,1,1,1
"399","stim/objects/HouseObjects/pitcher4.png",548,28,541,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,46,28,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.710000038,4,2,0.997000217,1,0.634000063,46,0,0,NA,0,NA,1
"376","stim/objects/HouseObjects/glassmop3.png",549,28,542,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,96,28,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.798000097,3,2,0.681999922,2,0.843000174,96,0,1,NA,0,NA,1
"454","stim/objects/Instruments/electricguitar3.png",550,28,543,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",551,28,544,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",552,28,545,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","",NA,0,0,1,0,152,28,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.852999926,3,2,0.624000072,2,0.960000038,152,0,1,NA,0,NA,1
"546","stim/objects/Instruments/harp4.png",553,28,546,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","",NA,0,0,1,0,20,28,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.013000011,3,3,1.128000259,1,1.631000042,20,0,0,NA,0,NA,1
"426","stim/objects/Instruments/cello4.png",554,28,547,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","",NA,0,0,1,0,4,28,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.937000036,3,3,2.229000092,4,2.534000158,4,0,0,NA,0,NA,1
"329","stim/objects/HouseObjects/flyswatter3.png",555,28,548,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter3.png",556,28,549,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",557,28,550,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","right",0.010000229,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",558,28,551,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","",NA,0,0,1,0,34,28,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.585000038,2,1,1.102999926,4,2.068000078,34,0,1,NA,0,NA,1
"271","stim/objects/HouseObjects/clothesdryingrack3.png",559,28,552,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","left",0.319000244,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",560,28,553,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud3.png",561,28,554,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","",NA,0,0,1,0,27,28,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",0.729000092,3,4,0.898000002,1,0.711000204,27,0,0,NA,1,NA,1
"355","stim/objects/HouseObjects/garbagebin3.png",562,28,555,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",563,28,556,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",564,28,557,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat3.png",565,28,558,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset3.png",566,28,559,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron4.png",567,28,560,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,138,28,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.125000238,3,2,0.975000143,2,1.61500001,138,0,0,NA,1,NA,1
"521","stim/objects/Instruments/gong3.png",568,28,561,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",569,28,562,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",570,28,563,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,136,28,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.088000059,1,2,1.170000076,1,1.06400013,136,0,0,NA,1,NA,1
"261","stim/objects/HouseObjects/bottle4.png",571,28,564,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,182,28,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.857000113,4,2,0.848999977,1,0.702000141,182,0,0,NA,0,NA,1
"373","stim/objects/HouseObjects/glass3.png",572,28,565,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",573,28,566,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",574,28,567,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",575,28,568,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",576,28,569,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",577,28,570,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,28,2,0,2,"",0,0,"",0,"right",0.789999962,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,28,2,0,2,"",0,0,"",0,"right",0.826000214,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,28,2,0,2,"",0,0,"",0,"right",1.319000006,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,28,2,0,2,"",0,0,"",0,"right",0.788000107,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,28,2,0,2,"",0,0,"",0,"left",1.610000134,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,28,2,0,2,"",0,0,"",0,"right",0.784000158,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,28,2,0,2,"",0,0,"",0,"right",0.873000145,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,28,2,0,2,"",0,0,"",0,"right",0.756000042,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,28,2,0,2,"",0,0,"",0,"left",0.935000181,NA,NA,NA,NA,NA,45,0,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,28,2,0,2,"",0,0,"",0,"left",0.894999981,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,28,2,0,2,"",0,0,"",0,"left",1.147000074,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,28,2,0,2,"",0,0,"",0,"right",1.48300004,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,28,2,0,2,"",0,0,"",0,"left",3.368999958,NA,NA,NA,NA,NA,172,0,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,28,2,0,2,"",0,0,"",0,"left",1.193000078,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,28,2,0,2,"",0,0,"",0,"right",1.187000036,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,28,2,0,2,"",0,0,"",0,"right",1.052000046,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,28,2,0,2,"",0,0,"",0,"left",0.993000031,NA,NA,NA,NA,NA,153,0,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,28,2,0,2,"",0,0,"",0,"left",0.763000011,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,28,2,0,2,"",0,0,"",0,"right",1.825999975,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,28,2,0,2,"",0,0,"",0,"right",1.01300025,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,28,2,0,2,"",0,0,"",0,"right",1.166000128,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,28,2,0,2,"",0,0,"",0,"right",1.309999943,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,28,2,0,2,"",0,0,"",0,"right",1.407999992,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,28,2,0,2,"",0,0,"",0,"right",0.878000021,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,28,2,0,2,"",0,0,"",0,"left",1.258000135,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,28,2,0,2,"",0,0,"",0,"right",0.999000072,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,28,2,0,2,"",0,0,"",0,"right",1.571000099,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,28,2,0,2,"",0,0,"",0,"right",0.826000214,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,28,2,0,2,"",0,0,"",0,"right",0.684000015,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,28,2,0,2,"",0,0,"",0,"left",0.921000242,NA,NA,NA,NA,NA,98,0,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,28,2,0,2,"",0,0,"",0,"left",1.976000071,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,28,2,0,2,"",0,0,"",0,"right",0.661999941,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,28,2,0,2,"",0,0,"",0,"right",1.072000027,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,28,2,0,2,"",0,0,"",0,"right",1.786000013,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,28,2,0,2,"",0,0,"",0,"right",1.096999884,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,28,2,0,2,"",0,0,"",0,"left",0.996999979,NA,NA,NA,NA,NA,175,0,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,28,2,0,2,"",0,0,"",0,"right",0.934000015,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,28,2,0,2,"",0,0,"",0,"left",1.595000029,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,28,2,0,2,"",0,0,"",0,"left",1.401000023,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,28,2,0,2,"",0,0,"",0,"right",1.171000242,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,28,2,0,2,"",0,0,"",0,"left",1.193000078,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,28,2,0,2,"",0,0,"",0,"right",2.079000235,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,28,2,0,2,"",0,0,"",0,"right",0.832000017,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,28,2,0,2,"",0,0,"",0,"left",0.965000153,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,28,2,0,2,"",0,0,"",0,"right",1.15500021,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,28,2,0,2,"",0,0,"",0,"right",1.19900012,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,28,2,0,2,"",0,0,"",0,"right",1.031000137,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,28,2,0,2,"",0,0,"",0,"left",1.107000113,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,28,2,0,2,"",0,0,"",0,"right",0.844000101,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28,2,0,2,"",0,0,"",0,"right",1.812000036,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,28,2,0,1,"",0,0,"",0,"left",1.299999952,NA,NA,NA,NA,NA,127,0,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,28,2,0,1,"",0,0,"",0,"right",1.351000071,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,28,2,0,1,"",0,0,"",0,"right",1.414999962,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,28,2,0,1,"",0,0,"",0,"right",0.651000023,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,28,2,0,1,"",0,0,"",0,"right",0.946000099,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,28,2,0,1,"",0,0,"",0,"right",0.946000099,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,28,2,0,1,"",0,0,"",0,"right",0.765000105,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,28,2,0,1,"",0,0,"",0,"right",0.78000021,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,28,2,0,1,"",0,0,"",0,"left",0.979000092,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,1
