"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"377","stim/objects/HouseObjects/recyclingbin4.png",444,56,437,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.735000134,1,1,1,0,112,56,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.954999924,3,3,4.079999924,3,3.846999884,112,1,0,0,1,1,0
"447","stim/objects/Instruments/keyboard4.png",445,56,438,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.680000067,1,1,1,0,71,56,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",2.380000114,4,1,3.496999979,2,3.644999743,71,1,0,0,1,1,0
"424","stim/objects/Instruments/cello3.png",446,56,439,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","left",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",447,56,440,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,4,"left","right",0.691999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale4.png",448,56,441,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","left",0.519999743,0,0,1,0,172,56,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",1.017999887,3,4,4.564999819,1,1.790999889,172,1,1,1,0,0,0
"414","stim/objects/Instruments/balalaika4.png",449,56,442,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","right",0.61199975,0,0,1,0,63,56,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",0.990999937,3,2,6.447999954,1,2.493999958,63,1,0,0,0,0,0
"503","stim/objects/Instruments/musicsheet3.png",450,56,443,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/maraca3.png",451,56,444,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",452,56,445,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","left",0.552999973,0,0,1,0,170,56,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.199999809,4,3,3.22300005,2,2.384000063,170,1,0,0,1,1,0
"546","stim/objects/Instruments/record_player4.png",453,56,446,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","right",0.615999937,0,0,1,0,153,56,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.717999935,2,2,3.621999979,3,1.26699996,153,1,0,0,0,0,0
"462","stim/objects/Instruments/marimba3.png",454,56,447,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",455,56,448,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","left",0.68900013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",456,56,449,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.678999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",457,56,450,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.637999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",458,56,451,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",459,56,452,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",460,56,453,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",461,56,454,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",462,56,455,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","left",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone3.png",463,56,456,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,3,"left","right",0.63499999,0,0,1,0,32,56,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.439999819,4,1,7.57799983,2,14.18199992,32,1,1,1,0,0,0
"450","stim/objects/Instruments/laud3.png",464,56,457,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.660999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud3.png",465,56,458,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","right",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",466,56,459,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",467,56,460,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,1,"left","left",0.606999874,1,1,1,0,33,56,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.386999846,4,1,6.858999968,2,6.342999935,33,1,1,1,0,0,0
"339","stim/objects/HouseObjects/match3.png",468,56,461,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.812999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",469,56,462,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","left",0.565999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player3.png",470,56,463,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",1,1,"left","right",0.553999901,0,0,1,0,52,56,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",0.887999773,3,2,3.887999773,2,4.481999874,52,0,1,NA,0,NA,0
"271","stim/objects/HouseObjects/clothesdryingrack3.png",471,56,464,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","left",0.578999758,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",472,56,465,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",473,56,466,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.777999878,1,1,1,0,149,56,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.261999846,2,3,5.101999998,2,2.803999901,149,0,1,NA,0,NA,0
"368","stim/objects/HouseObjects/pitcher3.png",474,56,467,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.834000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",475,56,468,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",476,56,469,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","right",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet3.png",477,56,470,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",478,56,471,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.522999763,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",479,56,472,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",480,56,473,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","right",0.437999964,1,1,1,0,21,56,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",3.305999994,2,1,6.209000111,2,4.715999842,21,0,0,NA,0,NA,0
"375","stim/objects/HouseObjects/pitcher4.png",481,56,474,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.794999838,1,1,1,0,195,56,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.876999855,2,4,3.87899971,3,1.546000004,195,0,0,NA,1,NA,0
"534","stim/objects/Instruments/oboe3.png",482,56,475,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",483,56,476,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","left",0.549999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",484,56,477,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",485,56,478,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.499999762,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",486,56,479,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","left",0.40199995,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",487,56,480,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,3,"left","right",0.609999895,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",488,56,481,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,2,"right","left",0.519000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",489,56,482,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.558999777,1,1,1,0,39,56,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.24399972,2,1,6.683000088,1,5.282000065,39,0,0,NA,1,NA,0
"569","stim/objects/Instruments/xylophone3.png",490,56,483,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.649999857,0,0,1,0,13,56,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",2.622999907,2,4,8.337999821,4,39.63199997,13,1,0,0,0,0,0
"487","stim/objects/Instruments/metronome3.png",491,56,484,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",492,56,485,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,1,"right","right",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",493,56,486,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",494,56,487,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",495,56,488,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",496,56,489,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.41899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",497,56,490,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",498,56,491,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","left",0.599999905,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba4.png",499,56,492,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.65199995,0,0,1,0,146,56,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.729999781,3,1,2.383999825,2,3.628000021,146,0,1,NA,0,NA,0
"352","stim/objects/HouseObjects/pan3.png",500,56,493,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",501,56,494,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.688999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",502,56,495,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","left",0.549999952,0,0,1,0,24,56,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.884000063,4,1,3.786999941,2,4.621000051,24,1,0,0,0,0,0
"484","stim/objects/Instruments/metronome3.png",503,56,496,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard3.png",504,56,497,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","left",0.481999874,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",505,56,498,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.379999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves4.png",506,56,499,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,2,"right","right",0.611000061,1,1,1,0,36,56,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.372999907,4,1,4.353999853,1,2.345999718,36,1,0,0,0,0,0
"429","stim/objects/Instruments/chime4.png",507,56,500,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","left",0.588999987,1,1,1,0,8,56,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.707000017,2,1,5.812000036,2,4.920000076,8,0,0,NA,0,NA,0
"535","stim/objects/Instruments/oboe3.png",508,56,501,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.522999763,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",509,56,502,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.493999958,0,0,1,0,3,56,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",2.095000029,4,3,9.648000002,2,2.167000055,3,1,1,1,0,0,0
"407","stim/objects/Instruments/accordion3.png",510,56,503,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.608999729,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife3.png",511,56,504,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.684999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",512,56,505,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",513,56,506,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",514,56,507,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.819999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",515,56,508,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",516,56,509,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","left",0.66899991,1,1,1,0,60,56,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.558000088,4,1,2.478999853,2,2.598999977,60,1,0,0,0,0,0
"552","stim/objects/Instruments/speaker4.png",517,56,510,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.576999903,1,1,1,0,49,56,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.252999783,4,3,6.406000137,2,3.814999819,49,1,0,0,1,1,0
"395","stim/objects/HouseObjects/teapot4.png",518,56,511,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.536000013,0,0,1,0,70,56,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.249999762,3,4,6.404999971,1,2.234999895,70,0,0,NA,0,NA,0
"432","stim/objects/Instruments/clarinet4.png",519,56,512,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.635999918,1,1,1,0,179,56,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.037999868,3,4,4.338999748,2,1.384000063,179,0,0,NA,0,NA,0
"467","stim/objects/Instruments/marimba3.png",520,56,513,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/metronome3.png",521,56,514,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.506999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",522,56,515,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","right",0.517999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",523,56,516,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",524,56,517,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.474999905,0,0,1,0,169,56,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",1.286000013,3,2,4.020999908,3,1.438999891,169,1,0,0,0,0,0
"284","stim/objects/HouseObjects/ironingboard3.png",525,56,518,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.769999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal3.png",526,56,519,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.70299983,0,0,1,0,197,56,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.993999958,3,2,2.354999781,3,1.049000025,197,0,0,NA,0,NA,0
"324","stim/objects/HouseObjects/lintroller4.png",527,56,520,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.539000034,1,1,1,0,111,56,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",2.641000032,3,1,4.376999855,3,5.254999876,111,1,0,0,0,0,0
"302","stim/objects/HouseObjects/knife3.png",528,56,521,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone4.png",529,56,522,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.583999872,1,1,1,0,97,56,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",2.709000111,3,3,7.274999857,3,2.700999975,97,0,0,NA,0,NA,0
"277","stim/objects/HouseObjects/clothespin3.png",530,56,523,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","right",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
