"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"531","stim/objects/Instruments/grandpiano.png",359,2,352,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",360,2,353,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,2,"left","right",0.771000147,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",361,2,354,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",362,2,355,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,4,"right","right",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",363,2,356,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,2,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",364,2,357,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter.png",365,2,358,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap.png",366,2,359,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,2,"left","left",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter.png",367,2,360,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",368,2,361,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.804000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute.png",369,2,362,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.662000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",370,2,363,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,4,"right","left",0.536999941,0,0,1,0,162,2,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",0.999000072,4,4,2.404999733,4,1.754999876,162,1,0,0,1,1,1
"329","stim/objects/HouseObjects/flyswatter.png",371,2,364,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",372,2,365,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,1,"left","left",0.436999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",373,2,366,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",374,2,367,0.5,"stim/61.jpeg",6,1,1,2,"Instruments",2,4,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",375,2,368,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,2,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar.png",376,2,369,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,1,"right","right",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",377,2,370,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.58100009,0,0,1,0,118,2,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",0.997999907,4,4,2.306999922,3,0.506000042,118,1,1,1,0,0,1
"490","stim/objects/Instruments/frenchhorn.png",378,2,371,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",379,2,372,0.5,"stim/62.jpeg",6,2,1,1,"Instruments",2,4,"right","left",0.496999979,0,0,1,0,142,2,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.768999815,3,3,1.482000113,1,0.850000143,142,0,0,NA,0,NA,1
"506","stim/objects/Instruments/frenchhorn2.png",380,2,373,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.559000015,1,1,1,0,109,2,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.203999996,4,3,1.808000088,3,1.230000019,109,1,0,0,0,0,1
"546","stim/objects/Instruments/harp2.png",381,2,374,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,1,"right","right",0.471999884,1,1,1,0,47,2,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",0.861999989,2,4,2.191999912,4,0.620999813,47,1,0,0,0,0,1
"387","stim/objects/HouseObjects/saw2.png",382,2,375,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,3,"left","left",0.516000032,1,1,1,0,45,2,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.901000023,2,3,0.933000088,2,0.89199996,45,0,0,NA,0,NA,1
"545","stim/objects/Instruments/harp.png",383,2,376,0.5,"stim/54.jpeg",5,4,1,1,"Instruments",2,4,"right","right",0.6650002,1,1,1,0,55,2,1,0.5,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.013999939,3,4,2.704999924,4,0.831999779,55,1,1,1,1,1,1
"406","stim/objects/Instruments/accordion.png",384,2,377,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,4,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",385,2,378,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,4,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",386,2,379,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",387,2,380,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,1,"left","left",0.691999912,1,1,1,0,32,2,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",0.848999739,4,2,1.20600009,1,1.180999994,32,1,1,1,1,1,1
"482","stim/objects/Instruments/flutetrans.png",388,2,381,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",389,2,382,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",390,2,383,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",391,2,384,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","left",0.713999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",392,2,385,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong.png",393,2,386,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",394,2,387,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","right",0.566999912,0,0,1,0,92,2,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.896999836,2,4,1.56799984,1,1.799999952,92,1,0,0,1,1,1
"301","stim/objects/HouseObjects/doormat.png",395,2,388,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","right",0.609999895,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",396,2,389,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/frenchhorn.png",397,2,390,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",398,2,391,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,1,"right","left",0.430000067,0,0,1,0,108,2,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"left",2.905999899,3,1,1.024999857,1,0.622999907,108,1,0,0,1,1,1
"533","stim/objects/Instruments/grandpiano.png",399,2,392,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",400,2,393,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,3,"left","left",0.506999969,1,1,1,0,184,2,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.731999874,1,2,1.020999908,3,1.18599987,184,0,0,NA,1,NA,1
"388","stim/objects/HouseObjects/scale.png",401,2,394,0.5,"stim/62.jpeg",6,2,1,1,"HouseObjects",1,2,"left","left",0.485000134,1,1,1,0,148,2,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.657999992,3,3,0.924999952,3,0.296000004,148,0,0,NA,0,NA,1
"269","stim/objects/HouseObjects/clock.png",402,2,395,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","right",0.684000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",403,2,396,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,2,"right","left",0.476999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",404,2,397,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",405,2,398,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,2,"right","left",0.491000175,0,0,1,0,63,2,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.709000111,4,1,3.519999981,4,0.731999874,63,1,0,0,0,0,1
"254","stim/objects/HouseObjects/bleachbottle.png",406,2,399,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","right",0.532999992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",407,2,400,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,4,"left","left",0.566999912,1,1,1,0,103,2,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.607000113,1,4,3.690000057,2,0.805999994,103,0,0,NA,0,NA,1
"423","stim/objects/Instruments/bassguitar2.png",408,2,401,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.464999914,0,0,1,0,176,2,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.756999731,3,2,1.882999897,3,0.580999851,176,0,1,NA,0,NA,1
"489","stim/objects/Instruments/flutetrans2.png",409,2,402,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","left",0.49000001,0,0,1,0,28,2,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.022000074,4,1,4.90199995,3,1.187000036,28,1,0,0,0,0,1
"318","stim/objects/HouseObjects/dustpan.png",410,2,403,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.719000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",411,2,404,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",412,2,405,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,1,"left","right",0.642000198,0,0,1,0,175,2,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",0.970999956,4,1,2.535000086,1,0.453999758,175,1,1,1,1,1,1
"436","stim/objects/Instruments/cymbal.png",413,2,406,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",414,2,407,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,4,"left","right",0.55099988,0,0,1,0,136,2,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.592000008,4,1,1.256000042,1,0.220999956,136,0,0,NA,0,NA,1
"315","stim/objects/HouseObjects/dustpan.png",415,2,408,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",416,2,409,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","left",0.510999918,0,0,1,0,131,2,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.03399992,4,4,2.481999874,2,0.727999926,131,1,0,0,0,0,1
"483","stim/objects/Instruments/flutetrans.png",417,2,410,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",418,2,411,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.909999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion.png",419,2,412,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,2,"left","left",0.697000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket.png",420,2,413,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,4,"left","left",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",421,2,414,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase.png",422,2,415,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,3,"right","right",0.675000191,1,1,1,0,14,2,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",0.791999817,4,2,5.936999798,4,1.316999912,14,1,1,1,0,0,1
"294","stim/objects/HouseObjects/doormat.png",423,2,416,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",424,2,417,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",425,2,418,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.720999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",426,2,419,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","left",0.485999823,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase2.png",427,2,420,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.41899991,1,1,1,0,93,2,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",0.826999903,4,4,2.485000134,4,0.39199996,93,1,1,1,1,1,1
"405","stim/objects/HouseObjects/wateringcan2.png",428,2,421,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","left",0.63499999,1,1,1,0,149,2,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.661999941,3,3,0.495999813,3,0.400999784,149,0,0,NA,0,NA,1
"477","stim/objects/Instruments/flutetrans.png",429,2,422,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello.png",430,2,423,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","left",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",431,2,424,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",432,2,425,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","right",0.686999798,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",433,2,426,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",434,2,427,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",435,2,428,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.590999842,1,1,1,0,29,2,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",2.299000025,3,3,1.501999855,2,0.680000067,29,1,0,0,1,1,1
"295","stim/objects/HouseObjects/doormat.png",436,2,429,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",437,2,430,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,2,"left","left",0.606999874,1,1,1,0,112,2,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"right",0.921999931,4,3,1.149999857,3,0.506999969,112,0,0,NA,0,NA,1
"469","stim/objects/Instruments/flute.png",438,2,431,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",439,2,432,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,2,"right","left",0.569000006,0,0,1,0,54,2,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.733999729,2,2,1.703999758,2,1.590999842,54,1,0,0,1,1,1
"364","stim/objects/HouseObjects/glass.png",440,2,433,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",441,2,434,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",442,2,435,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",443,2,436,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",444,2,437,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",445,2,438,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,3,"right","left",0.470999956,0,0,1,0,116,2,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",3.419999838,2,4,1.754999876,2,0.607000113,116,0,0,NA,0,NA,1
