"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"310","stim/objects/HouseObjects/dustpan3.png",359,48,352,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",360,48,353,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.473999739,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong3.png",361,48,354,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.468999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match3.png",362,48,355,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,3,"right","right",0.56799984,1,1,1,0,145,48,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.613000154,4,2,2.230999947,2,3.696000099,145,1,0,0,0,0,0
"312","stim/objects/HouseObjects/dustpan3.png",363,48,356,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans3.png",364,48,357,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",365,48,358,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.527999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",366,48,359,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica4.png",367,48,360,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,3,"left","right",0.593999863,0,0,1,0,115,48,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",2.13499999,2,3,2.35800004,3,5.111999989,115,1,1,1,1,1,0
"435","stim/objects/Instruments/cornet4.png",368,48,361,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","left",0.578999996,1,1,1,0,85,48,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",1.390000105,2,2,2.540999889,4,2.603999853,85,0,0,NA,1,NA,0
"547","stim/objects/Instruments/hihat3.png",369,48,362,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.45299983,1,1,1,0,8,48,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.089999914,3,3,6.621000051,2,4.289999962,8,1,0,0,0,0,0
"416","stim/objects/Instruments/banjo3.png",370,48,363,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,2,"left","left",0.645999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard4.png",371,48,364,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.596999884,0,0,1,0,72,48,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.745000124,3,3,4.116000175,3,2.18200016,72,1,1,1,0,0,0
"517","stim/objects/Instruments/gong3.png",372,48,365,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",373,48,366,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher3.png",374,48,367,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.561999798,1,1,1,0,106,48,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",2.388000011,4,1,2.445999861,2,3.967999935,106,1,0,0,1,1,0
"498","stim/objects/Instruments/frenchhorn3.png",375,48,368,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome4.png",376,48,369,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,2,"left","left",0.447000027,1,1,1,0,16,48,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.217999935,2,1,5.646999836,3,6.940000057,16,1,0,0,0,0,0
"342","stim/objects/HouseObjects/garbagebin3.png",377,48,370,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/doormat3.png",378,48,371,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan3.png",379,48,372,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",380,48,373,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin3.png",381,48,374,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.430000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",382,48,375,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush3.png",383,48,376,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",2,2,"right","right",0.612999916,1,1,1,0,50,48,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.944999933,2,3,1.632999897,1,1.85800004,50,1,0,0,0,0,0
"427","stim/objects/Instruments/chime3.png",384,48,377,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,2,"left","right",0.478999853,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute3.png",385,48,378,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",386,48,379,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,4,"right","right",0.446999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",387,48,380,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat3.png",388,48,381,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass3.png",389,48,382,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin3.png",390,48,383,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.447999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter4.png",391,48,384,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","right",0.460999727,1,1,1,0,197,48,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.160999775,3,3,2.618000031,4,4.337000132,197,1,0,0,0,0,0
"378","stim/objects/HouseObjects/hairdryer3.png",392,48,385,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","right",0.505999804,1,1,1,0,76,48,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.941999912,3,4,1.542999983,1,4.470999956,76,0,0,NA,1,NA,0
"524","stim/objects/Instruments/grandpiano3.png",393,48,386,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe3.png",394,48,387,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.450999975,0,0,1,0,154,48,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"right",0.96600008,3,4,1.859999895,3,2.042000055,154,0,0,NA,0,NA,0
"317","stim/objects/HouseObjects/dustpan3.png",395,48,388,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass3.png",396,48,389,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase3.png",397,48,390,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,1,"left","right",0.612999916,0,0,1,0,90,48,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.155999899,3,1,1.458999872,2,4.315999985,90,0,0,NA,0,NA,0
"482","stim/objects/Instruments/flutetrans3.png",398,48,391,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",399,48,392,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",400,48,393,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","left",0.516999722,0,0,1,0,140,48,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.782999992,3,4,2.075999975,1,1.586999893,140,0,1,NA,0,NA,0
"535","stim/objects/Instruments/grandpiano3.png",401,48,394,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass3.png",402,48,395,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion3.png",403,48,396,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","right",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/grandpiano3.png",404,48,397,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop3.png",405,48,398,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","right",0.41899991,1,1,1,0,41,48,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.041000128,2,2,1.394000053,1,2.506999969,41,0,1,NA,0,NA,0
"540","stim/objects/Instruments/grandpiano4.png",406,48,399,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","right",0.492999792,0,0,1,0,65,48,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.676000118,3,4,2.660999775,2,6.254999876,65,1,0,0,0,0,0
"332","stim/objects/HouseObjects/flyswatter3.png",407,48,400,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn3.png",408,48,401,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan3.png",409,48,402,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.429000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",410,48,403,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.591999769,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",411,48,404,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.534999847,0,0,1,0,92,48,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",4.02699995,2,3,2.166000128,2,2.27699995,92,0,0,NA,0,NA,0
"381","stim/objects/HouseObjects/handbrush4.png",412,48,405,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.48300004,1,1,1,0,129,48,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.861000061,2,3,2.571999788,3,2.861000061,129,0,0,NA,0,NA,0
"430","stim/objects/Instruments/clarinet3.png",413,48,406,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,1,"left","right",0.703999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud3.png",414,48,407,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","right",0.49000001,0,0,1,0,36,48,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.760999918,2,1,6.421000004,1,4.673000097,36,1,1,1,1,1,0
"284","stim/objects/HouseObjects/cushion3.png",415,48,408,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/flyswatter3.png",416,48,409,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron3.png",417,48,410,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","right",0.676999807,1,1,1,0,102,48,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.200999975,3,3,4.56099987,3,3.750999928,102,1,0,0,0,0,0
"370","stim/objects/HouseObjects/glass3.png",418,48,411,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",419,48,412,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.507999897,0,0,1,0,15,48,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",3.295000076,2,3,2.17200017,3,2.243999958,15,1,0,0,0,0,0
"388","stim/objects/HouseObjects/key3.png",420,48,413,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","right",0.430999994,1,1,1,0,141,48,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.976000071,2,2,1.960000038,2,2.492000103,141,0,0,NA,0,NA,0
"334","stim/objects/HouseObjects/flyswatter3.png",421,48,414,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",422,48,415,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.433999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand3.png",423,48,416,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","left",0.510999918,1,1,1,0,124,48,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"right",0.983999968,2,3,1.201999903,2,5.286999941,124,0,0,NA,1,NA,0
"335","stim/objects/HouseObjects/flyswatter3.png",424,48,417,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.430000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat3.png",425,48,418,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin3.png",426,48,419,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion4.png",427,48,420,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.878999949,0,0,1,0,157,48,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.249000072,3,2,1.493000031,4,3.363000154,157,1,1,1,0,0,0
"506","stim/objects/Instruments/frenchhorn4.png",428,48,421,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","right",0.464999914,0,0,1,0,28,48,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",2.91899991,2,2,3.177999973,1,5.196000099,28,1,0,0,0,0,0
"543","stim/objects/Instruments/harmonica3.png",429,48,422,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","right",0.562000036,0,0,1,0,23,48,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.461999893,2,4,2.18900013,3,7.040999889,23,1,1,1,1,1,0
"366","stim/objects/HouseObjects/glass3.png",430,48,423,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca4.png",431,48,424,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.563999891,1,1,1,0,190,48,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.092999935,4,4,4.137000084,2,3.595999956,190,1,0,0,0,0,0
"476","stim/objects/Instruments/flutetrans3.png",432,48,425,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn3.png",433,48,426,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.746000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",434,48,427,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",435,48,428,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","right",0.5849998,1,1,1,0,105,48,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.59100008,1,2,2.102999926,3,3.078999996,105,0,0,NA,1,NA,0
"531","stim/objects/Instruments/grandpiano3.png",436,48,429,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums4.png",437,48,430,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","left",0.546999931,1,1,1,0,86,48,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",0.895999908,2,4,1.809999943,3,4.205000162,86,0,0,NA,0,NA,0
"251","stim/objects/HouseObjects/basket3.png",438,48,431,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","right",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",439,48,432,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",440,48,433,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","right",0.485999823,1,1,1,0,29,48,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.947000027,3,4,3.230000019,2,2.588000059,29,1,0,0,0,0,0
"511","stim/objects/Instruments/gong3.png",441,48,434,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",442,48,435,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.445999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",443,48,436,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","left",0.461999893,1,1,1,0,84,48,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.277000189,3,2,6.417000055,2,2.695000172,84,1,0,0,0,0,0
"466","stim/objects/Instruments/flute3.png",444,48,437,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.78399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",445,48,438,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","left",0.581999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
