"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"558",48,54,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",3,"left","right",0.589999914,0,3,0,0
"559",48,55,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",1,"right","left",0.596999884,0,3,0,0
"560",48,56,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",3,"left","right",0.5,0,3,0,0
"561",48,57,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",4,"right","right",0.8349998,1,3,1,0
"562",48,58,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",1,"right","right",0.593999863,1,3,1,0
"563",48,59,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",0.640000105,1,3,1,0
"564",48,60,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.507999897,1,3,1,0
"565",48,61,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",1,"left","left",0.644999981,1,3,1,0
"566",48,62,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",1,"left","right",0.539999962,0,3,0,0
"567",48,63,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",1,"left","right",0.697999954,0,3,0,0
"568",48,64,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",3,"left","right",0.66899991,0,3,0,0
"569",48,65,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",3,"right","right",0.891999722,1,3,1,0
"570",48,66,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.486999989,1,3,1,0
"571",48,67,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",1,"left","right",0.632999897,0,3,0,0
"572",48,68,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",0.699999809,1,3,1,0
"573",48,69,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",3,"right","right",0.499999762,1,3,1,0
"574",48,70,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.644999981,1,3,1,0
"575",48,71,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.576999903,1,3,1,0
"576",48,72,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",4,"right","right",0.549999952,1,3,1,0
"577",48,73,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",3,"right","right",0.532999992,1,3,1,0
"578",48,74,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.444000006,1,3,1,0
"579",48,75,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",4,"right","left",0.696999788,0,3,0,0
"580",48,76,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","right",0.547999859,1,3,1,0
"581",48,77,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",2,"left","left",0.518999815,1,3,1,0
"582",48,78,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",1,"left","left",0.451999903,1,3,1,0
"583",48,79,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","right",0.564999819,0,3,0,0
"584",48,80,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","right",0.748999834,0,3,0,0
"585",48,81,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",0.620999813,1,3,1,0
"586",48,82,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",4,"right","right",0.726999998,1,3,1,0
"587",48,83,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",0.498999834,1,3,1,0
"588",48,84,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",3,"right","right",0.698999882,1,3,1,0
"589",48,85,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",3,"left","right",0.421000004,0,3,0,0
"590",48,86,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",4,"left","left",0.760999918,1,3,1,0
"591",48,87,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.566999912,1,3,1,0
"592",48,88,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.580999851,1,3,1,0
"593",48,89,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",3,"right","right",0.60800004,1,3,1,0
"594",48,90,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",0.763999939,0,3,0,0
"595",48,91,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","right",0.515000105,1,3,1,0
"596",48,92,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",0.77699995,0,3,0,0
"597",48,93,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",2,"left","right",0.470999956,0,3,0,0
"598",48,94,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",3,"right","left",0.59100008,0,3,0,0
"599",48,95,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",2,"right","left",0.527999878,0,3,0,0
"600",48,96,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",2,"right","right",0.713000059,1,3,1,0
"601",48,97,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",0.914999962,1,3,1,0
"602",48,98,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",2,"right","right",0.75,1,3,1,0
"603",48,99,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",3,"right","right",0.82400012,1,3,1,0
"604",48,100,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",3,"right","right",0.467999935,1,3,1,0
"605",48,101,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.571999788,1,3,1,0
"606",48,102,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",0.552999973,1,3,1,0
"607",48,103,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",3,"left","left",0.610999823,1,3,1,0
"608",48,104,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.554999828,1,3,1,0
"609",48,105,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",1,"right","left",0.86500001,0,3,0,0
"610",48,106,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","left",0.667000055,1,3,1,0
"611",48,107,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",1,"right","right",0.601999998,1,3,1,0
"612",48,108,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",4,"left","left",0.549000025,1,3,1,0
"613",48,109,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",0.650000095,1,3,1,0
"614",48,110,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.499000072,1,3,1,0
"615",48,111,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.536999941,1,3,1,0
"616",48,112,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","right",0.438999891,1,3,1,0
"617",48,113,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",4,"left","right",0.445999861,0,3,0,0
"618",48,114,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",0.679999828,1,3,1,0
"619",48,115,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",1,"right","left",0.433999777,0,3,0,0
"620",48,116,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","left",0.587000132,1,3,1,0
"621",48,117,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",2,"left","right",0.585999966,0,3,0,0
"622",48,118,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",3,"left","left",0.671999931,1,3,1,0
"623",48,119,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",4,"left","right",0.564999819,0,3,0,0
"624",48,120,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",4,"left","right",0.722000122,0,3,0,0
"625",48,121,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",1,"left","left",0.545999765,1,3,1,0
"626",48,122,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",3,"left","right",0.701999903,0,3,0,0
"627",48,123,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.511999846,1,3,1,0
"628",48,124,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",1,"right","right",0.434000015,1,3,1,0
"629",48,125,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",0.563999891,1,3,1,0
"630",48,126,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",1,"right","right",0.464999914,1,3,1,0
"631",48,127,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",2,"right","right",0.629999876,1,3,1,0
"632",48,128,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",4,"right","right",0.513999939,1,3,1,0
"633",48,129,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.763999939,0,3,0,0
"634",48,130,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",1,"right","left",0.792999983,0,3,0,0
"635",48,131,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","right",0.527999878,0,3,0,0
"636",48,132,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",2,"right","left",0.593999863,0,3,0,0
"637",48,133,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",2,"right","right",0.593999863,1,3,1,0
"638",48,134,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",3,"left","left",0.717000008,1,3,1,0
"639",48,135,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",1,"left","right",0.545999765,0,3,0,0
"640",48,136,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","left",0.669999838,1,3,1,0
"641",48,137,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",4,"right","left",0.595999956,0,3,0,0
"642",48,138,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",4,"right","left",0.753999949,0,3,0,0
"643",48,139,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","right",0.58100009,1,3,1,0
"644",48,140,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",3,"right","left",0.530999899,0,3,0,0
"645",48,141,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.53399992,1,3,1,0
"646",48,142,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",2,"right","right",0.662999868,1,3,1,0
"647",48,143,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",3,"right","right",0.569999933,1,3,1,0
"648",48,144,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",3,"right","right",0.669999838,1,3,1,0
"649",48,145,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.481999874,1,3,1,0
"650",48,146,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",3,"left","right",0.648000002,0,3,0,0
"651",48,147,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",2,"left","right",0.619999886,0,3,0,0
"652",48,148,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",2,"left","right",0.526999712,0,3,0,0
"653",48,149,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","right",0.523999929,0,3,0,0
"654",48,150,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.477999926,1,3,1,0
"655",48,151,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.532000065,1,3,1,0
"656",48,152,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",4,"right","right",0.549000025,1,3,1,0
"657",48,153,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.500999928,1,3,1,0
"658",48,154,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",3,"right","right",0.574999809,1,3,1,0
"659",48,155,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",4,"right","left",0.714999914,0,3,0,0
"660",48,156,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",3,"left","left",0.618000031,1,3,1,0
"661",48,157,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",0.494999886,1,3,1,0
"662",48,158,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","left",0.823999882,0,3,0,0
"663",48,159,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",4,"right","right",0.555999994,1,3,1,0
"664",48,160,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.493999958,1,3,1,0
"665",48,161,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.484999895,1,3,1,0
"666",48,162,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",4,"right","right",0.419999838,1,3,1,0
"667",48,163,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.546999931,0,3,0,0
"668",48,164,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",2,"left","right",0.845000029,0,3,0,0
"669",48,165,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.513999939,1,3,1,0
"670",48,166,0.1,"stim/64.jpeg",6,4,3,"HouseObjects",2,"stim/objects/HouseObjects/thread2.png",4,"right","left",0.513999939,0,3,0,0
"671",48,167,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.501999855,1,3,1,0
"672",48,168,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","right",0.599999905,1,3,1,0
"673",48,169,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.48300004,1,3,1,0
"674",48,170,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",1,"right","right",0.40199995,1,3,1,0
"675",48,171,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",2,"left","right",0.780999899,0,3,0,0
"676",48,172,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.506999969,1,3,1,0
"677",48,173,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",2,"right","right",0.397999763,1,3,1,0
"678",48,174,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","right",0.551999807,1,3,1,0
"679",48,175,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.525000095,1,3,1,0
"680",48,176,0.1,"stim/51.jpeg",5,1,3,"Instruments",1,"stim/objects/Instruments/saxophone2.png",4,"left","right",0.444000006,0,3,0,0
"681",48,177,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.524999857,1,3,1,0
"682",48,178,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",3,"left","left",0.65199995,1,3,1,0
"683",48,179,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",1,"left","left",0.565000057,1,3,1,0
"684",48,180,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",1,"left","right",0.532000065,0,3,0,0
"685",48,181,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",4,"left","right",0.674999952,0,3,0,0
"686",48,182,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",3,"right","right",0.629999876,1,3,1,0
"687",48,183,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",4,"right","right",0.697999954,1,3,1,0
"688",48,184,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",0.596999884,1,3,1,0
"689",48,185,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",4,"right","right",0.531999826,1,3,1,0
"690",48,186,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",3,"right","right",0.516000032,1,3,1,0
"691",48,187,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.460999966,1,3,1,0
"692",48,188,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","right",0.632999897,0,3,0,0
"693",48,189,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",0.786000013,1,3,1,0
"694",48,190,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.536999941,1,3,1,0
"695",48,191,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",4,"left","right",0.619999886,0,3,0,0
"696",48,192,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",1,"right","left",0.499999762,0,3,0,0
"697",48,193,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.498999834,1,3,1,0
"698",48,194,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",2,"right","right",0.457999945,1,3,1,0
"699",48,195,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",2,"left","left",0.546999931,1,3,1,0
"700",48,196,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","right",0.663999796,1,3,1,0
"701",48,197,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",4,"right","left",0.632999897,0,3,0,0
"702",48,198,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",3,"right","right",0.60800004,1,3,1,0
"703",48,199,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.498999834,1,3,1,0
"704",48,200,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","left",0.746999979,1,3,1,0
"705",48,201,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",3,"right","right",0.665999889,1,3,1,0
"706",48,202,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","right",0.404999971,1,3,1,0
"707",48,203,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.559000015,1,3,1,0
"708",48,204,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",4,"left","right",0.514999866,0,3,0,0
"709",48,205,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",4,"right","right",0.600999832,1,3,1,0
"710",48,206,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.4599998,1,3,1,0
"711",48,207,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",1,"right","left",0.721999884,0,3,0,0
"712",48,208,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",2,"left","left",0.634999752,1,3,1,0
"713",48,209,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",4,"right","right",0.514999866,1,3,1,0
"714",48,210,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","right",0.663000107,1,3,1,0
"715",48,211,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",4,"left","right",0.80099988,0,3,0,0
"716",48,212,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.548999786,1,3,1,0
"717",48,213,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",4,"left","left",0.551999807,1,3,1,0
"718",48,214,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","right",0.470999956,0,3,0,0
"719",48,215,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",3,"right","left",0.569000006,0,3,0,0
"720",48,216,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",1,"right","right",0.511999846,1,3,1,0
"721",48,217,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","right",0.487999916,1,3,1,0
"722",48,218,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.513999939,1,3,1,0
"723",48,219,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",2,"right","right",0.501999855,1,3,1,0
"724",48,220,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",4,"right","right",0.51699996,1,3,1,0
"725",48,221,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",1,"left","right",0.650999784,0,3,0,0
"726",48,222,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.56400013,1,3,1,0
"727",48,223,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","right",0.663999796,0,3,0,0
"728",48,224,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",3,"right","left",0.887999773,0,3,0,0
"729",48,225,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",2,"right","right",0.53399992,1,3,1,0
"730",48,226,0.1,"stim/54.jpeg",5,4,3,"Instruments",1,"stim/objects/Instruments/timbal2.png",1,"left","right",0.530999899,0,3,0,0
"731",48,227,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",0.510999918,1,3,1,0
"732",48,228,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.448999882,0,3,0,0
"733",48,229,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",2,"right","right",0.646999836,1,3,1,0
"734",48,230,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",2,"left","right",0.465999842,0,3,0,0
"735",48,231,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","left",0.445999861,0,3,0,0
