"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"396","stim/objects/HouseObjects/thermometer3.png",357,1,350,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,3,"right","right",0.486000061,1,1,1,0,103,1,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.882999897,4,4,0.916000128,4,0.171000004,103,0,0,NA,0,NA,1
"455","stim/objects/Instruments/maraca4.png",358,1,351,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,2,"left","left",0.846000195,1,1,1,0,30,1,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.157000065,2,2,0.689999819,2,0.415999889,30,0,0,NA,1,NA,1
"251","stim/objects/HouseObjects/basket3.png",359,1,352,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller3.png",360,1,353,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika4.png",361,1,354,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,1,"left","right",0.478000164,0,0,1,0,66,1,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.79700017,2,4,1.161000013,1,0.906000137,66,0,1,NA,1,NA,1
"349","stim/objects/HouseObjects/pan3.png",362,1,355,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.781000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",363,1,356,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard3.png",364,1,357,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",365,1,358,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,2,"right","right",0.629999876,1,1,1,0,4,1,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.960000038,4,2,16.91300011,1,5.639999866,4,0,0,NA,0,NA,1
"482","stim/objects/Instruments/metronome3.png",366,1,359,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion3.png",367,1,360,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.577000141,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",368,1,361,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,4,"right","right",0.505000114,1,1,1,0,9,1,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",4.624000072,4,4,28.23900008,1,0.792999983,9,0,0,NA,0,NA,1
"351","stim/objects/HouseObjects/pan3.png",369,1,362,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.6650002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",370,1,363,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.567000151,1,1,1,0,91,1,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.650000095,4,4,0.467999935,4,0.51699996,91,0,0,NA,1,NA,1
"448","stim/objects/Instruments/laud3.png",371,1,364,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,1,"left","right",0.565000057,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/pitcher3.png",372,1,365,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan3.png",373,1,366,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.608000278,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",374,1,367,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.660000086,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/lintroller3.png",375,1,368,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/marimba3.png",376,1,369,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife4.png",377,1,370,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,1,"right","right",0.601000071,1,1,1,0,117,1,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.421999931,4,3,4.282999992,2,1.497000217,117,1,1,1,0,0,1
"360","stim/objects/HouseObjects/pitcher3.png",378,1,371,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.724000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher3.png",379,1,372,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.611000299,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/oboe3.png",380,1,373,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","right",0.575000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",381,1,374,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,1,"left","",NA,0,0,1,0,34,1,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",3.601000071,2,2,0.864000082,2,0.25,34,0,0,NA,0,NA,1
"353","stim/objects/HouseObjects/pan3.png",382,1,375,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.625000238,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/oboe3.png",383,1,376,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe3.png",384,1,377,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","right",0.626000166,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife3.png",385,1,378,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/metronome3.png",386,1,379,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",387,1,380,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,3,"left","left",0.487999916,1,1,1,0,23,1,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",3.984000206,1,2,0.779999971,1,0.404000044,23,0,0,NA,0,NA,1
"500","stim/objects/Instruments/musicsheet3.png",388,1,381,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.624000072,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",389,1,382,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,2,"right","right",0.613000154,1,1,1,0,200,1,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.301000118,3,3,3.819999933,1,2.223999977,200,1,1,1,0,0,1
"403","stim/objects/HouseObjects/vacuumcleaner4.png",390,1,383,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.553999901,0,0,1,0,98,1,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.086999893,3,3,0.819000006,3,0.155999899,98,0,1,NA,0,NA,1
"389","stim/objects/HouseObjects/scale4.png",391,1,384,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.788000107,0,0,1,0,68,1,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.930999994,3,1,2.547999859,1,0.128000021,68,0,0,NA,1,NA,1
"555","stim/objects/Instruments/timbal3.png",392,1,385,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.645000219,0,0,1,0,137,1,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.628000021,1,1,0.437999964,1,0.878999949,137,0,0,NA,1,NA,1
"450","stim/objects/Instruments/laud3.png",393,1,386,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","right",0.681000233,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba4.png",394,1,387,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.524000168,0,0,1,0,24,1,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.819999933,1,1,0.756999969,3,0.927000046,24,0,1,NA,0,NA,1
"502","stim/objects/Instruments/musicsheet3.png",395,1,388,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine4.png",396,1,389,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.592000008,1,1,1,0,57,1,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.536999941,2,4,1.105000019,4,0.162999868,57,0,0,NA,0,NA,1
"507","stim/objects/Instruments/musicstand3.png",397,1,390,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba3.png",398,1,391,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.392999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",399,1,392,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","left",0.618000031,0,0,1,0,110,1,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.017000198,4,2,1.735999823,1,2.090999842,110,1,0,0,0,0,1
"469","stim/objects/Instruments/marimba3.png",400,1,393,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller3.png",401,1,394,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",402,1,395,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.488000154,1,1,1,0,48,1,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.022000074,4,3,8.924999952,1,1.713999987,48,1,0,0,1,1,1
"344","stim/objects/HouseObjects/pan3.png",403,1,396,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",404,1,397,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,2,"left","right",0.583000183,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal3.png",405,1,398,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,2,"left","left",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",406,1,399,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.57400012,1,1,1,0,125,1,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.325000048,4,4,0.125,4,0.453999996,125,0,1,NA,0,NA,1
"336","stim/objects/HouseObjects/match3.png",407,1,400,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match3.png",408,1,401,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.438999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand3.png",409,1,402,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand3.png",410,1,403,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",411,1,404,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","right",0.568000078,0,0,1,0,147,1,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.806999922,2,2,0.746999979,2,0.15899992,147,0,1,NA,0,NA,1
"369","stim/objects/HouseObjects/pitcher3.png",412,1,405,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",413,1,406,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","right",0.486000299,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",414,1,407,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",415,1,408,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",416,1,409,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",417,1,410,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.637000084,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",418,1,411,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.458000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",419,1,412,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",420,1,413,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.686000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",421,1,414,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.452000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",422,1,415,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,1,"right","right",0.476000071,1,1,1,0,173,1,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",0.960000038,4,3,2.450999975,2,2.82400012,173,1,1,1,0,0,1
"483","stim/objects/Instruments/metronome3.png",423,1,416,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.570000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender3.png",424,1,417,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.421000242,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone3.png",425,1,418,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,1,"left","right",0.529000282,0,0,1,0,133,1,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.587999821,1,4,0.950999975,4,0.164000034,133,0,0,NA,0,NA,1
"499","stim/objects/Instruments/musicsheet3.png",426,1,419,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.566000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",427,1,420,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.629000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",428,1,421,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.653000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba3.png",429,1,422,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",430,1,423,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife3.png",431,1,424,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher3.png",432,1,425,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/pan3.png",433,1,426,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.648000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife3.png",434,1,427,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",435,1,428,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",436,1,429,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.68200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle4.png",437,1,430,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.411000013,1,1,1,0,49,1,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",2.671000004,1,1,0.923000097,1,0.146999836,49,0,0,NA,0,NA,1
"487","stim/objects/Instruments/metronome3.png",438,1,431,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",439,1,432,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,1,"left","left",0.727000237,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",440,1,433,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.495000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",441,1,434,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.652000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/marimba3.png",442,1,435,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",443,1,436,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,1,"left","right",0.58100009,0,0,1,0,145,1,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.492000103,1,4,0.544999838,4,0.144999981,145,0,0,NA,0,NA,1
